-0.957753179048, 0.429164677704, 2
-0.662206266843, 0.580137599757, 2
-2.60021818942, 0.129303690207, 2
0.0171276058738, 0.415747197703, 2
-1.36012658804, 1.44289925797, 2
0.0160570663199, -0.663909319636, 0
1.17873276541, 1.9405284658, 2
1.15191754388, 0.65367853391, 2
-0.063244176355, 0.0811026885879, 2
0.677627687335, -0.0379741930917, 1
-0.833969627624, -0.617017524949, 0
-1.73384934454, -1.25842612306, 0
-1.65155391626, -0.247033213591, 0
-0.454637273843, -0.748812738292, 0
0.938161791696, 0.131688296548, 1
1.28085195145, -0.501359913651, 0
1.32413125906, -0.173473274878, 1
0.31372382107, -0.623638798851, 0
1.34235975186, -0.130186603924, 1
1.82927974625, -1.58087032145, 0
-0.205536204527, 0.138775282997, 0
0.773669356005, 0.293806812427, 1
-0.389489466079, 0.167051286123, 1
0.369344193246, -1.55286592257, 0
-0.676396217932, 2.64458491931, 2
-0.830956589454, 1.61609881941, 2
-0.342420973085, 0.71292270782, 2
1.56729768778, -0.692063172167, 0
-0.156100107363, -1.68336591249, 0
-1.01603496223, -0.693476652795, 0
-1.24038237334, 0.00716420429793, 2
1.81298926914, -1.22474700539, 0
-0.563681517233, -0.0648485518933, 0
-1.55293469076, -1.2303676932, 0
-0.988870640537, 1.87415807694, 2
1.07121006145, -0.0370008872379, 1
1.7798418419, 0.246414900001, 1
0.35222229704, -0.300389827738, 1
-0.0569320265383, 0.522686221106, 2
0.418596626929, -1.22504505492, 0
-0.121532699493, -1.34221953407, 0
0.14649583555, 0.500031630189, 2
0.182427826898, -0.22012728759, 0
-0.304880115111, 0.258329536636, 2
0.0553079692952, 2.75088806792, 2
0.297060137069, -0.575970241738, 0
0.821333928583, -1.67843484904, 0
-0.46315196205, 1.18445321673, 2
-0.54218399, -0.789693537537, 0
-0.439521822217, -0.21698510383, 0
-1.44986542974, -0.194535878358, 2
0.767227784029, 0.690451024239, 2
0.577355737829, -0.358158262061, 0
0.226537341765, -0.269177970901, 1
0.480585529633, 1.29818638509, 2
-0.4624900549, -1.16231751161, 0
-0.44112127164, -0.31435951092, 0
0.586926084683, 0.577899759926, 2
-1.13561337137, -0.3354458336, 0
1.6308286767, -2.66414009326, 0
0.0669695434042, 0.358161398639, 2
-0.0117144952355, -0.0202523142424, 0
-0.593747192934, -2.96407897706, 0
1.03329964644, 0.724496029076, 2
2.18117535671, -0.13933946699, 1
0.492682407016, 0.0183295787029, 0
-0.326364622782, -1.46912869828, 0
0.0333988293617, -0.553170557436, 0
0.661543858369, -0.726367474895, 0
-1.82493498451, -0.528316477541, 0
-0.804210759305, -0.465661757682, 0
-0.874397661518, -2.03940887508, 0
1.01965976325, 0.517516432043, 1
-1.12310954941, -1.12133788208, 0
0.768544052127, 0.258643982394, 2
0.0943478326428, 0.897979443898, 2
1.05837646354, -0.45555554776, 0
0.85793299908, -0.431242552179, 0
1.10419103551, -0.0221174646172, 2
0.0902587889273, -0.0871951152863, 0
-0.927524759964, 2.27302719349, 2
0.769218722987, -0.418011487909, 0
-0.325390836861, -0.809045681166, 0
0.655003637142, 0.76509059748, 2
0.098337278651, 0.693738683985, 2
-2.22032514054, -1.17685201805, 0
-0.708148941844, 0.66372578759, 2
0.0425815910165, -0.541672040668, 0
-0.297831639681, -0.0219958407763, 1
0.868122828145, 0.158655712976, 1
-1.12701634757, -0.324324955039, 0
0.065907855123, -1.25244325305, 0
0.440420686869, 1.24170470206, 2
-0.023755023762, 0.243332038505, 2
-0.558524668157, 1.29719525387, 2
2.63304725241, -0.460520726722, 1
0.797887319217, 0.82755637846, 2
-1.98240940797, 0.32327212563, 2
1.05309647171, 2.06022198247, 2
-0.0514524890928, 1.53291732798, 2
-0.179350605056, 0.688979476359, 2
-0.153929576173, -0.307467101545, 0
-1.57097211096, 2.21166686738, 2
-0.485193059962, 0.923053849557, 2
-0.870705246174, 0.297757022667, 2
-0.19236490919, -1.05903652235, 0
0.740910847199, -0.206718765048, 1
-1.0540626355, 0.219199610201, 2
-0.635677654282, -0.461194849591, 0
0.76774276758, 1.05958494866, 2
0.297521942997, 0.683029883096, 2
1.61947094321, 0.000320311057548, 1
0.388058962626, -1.8946330838, 0
-0.486792604715, -0.746681481619, 0
-0.231555861925, 0.14769923521, 2
-0.345412328005, -1.26090371551, 0
-0.561680695019, -0.749783919079, 0
-0.543945687151, 0.51462797554, 2
-0.192993268787, 1.46668824202, 2
0.31954534729, -0.743914465833, 0
-2.41226847725, 1.29047029694, 2
-1.27380717363, 1.08724061062, 2
1.05485046872, -1.06894437518, 0
-2.06213050025, -0.981017846806, 0
0.326702295667, 0.146796436982, 0
-0.0911419216963, -2.80114405, 0
-2.30669172641, -0.813725271335, 0
1.59779333533, 0.622311720684, 2
-0.0297859209967, -1.51012032017, 0
2.18408514917, 1.15795990838, 2
-0.758035966848, 1.20663691016, 2
-0.739343919548, -1.38256870764, 0
-0.932815937288, -2.05404880684, 0
0.0959402084175, 1.23975403419, 2
1.72669337961, -1.38348936205, 0
1.78626542423, 0.325848642545, 1
1.60179359628, -2.00440400034, 0
-0.764968280757, -0.172668575918, 0
-0.12404593061, 1.69865442931, 2
-0.675214481013, 0.372921840527, 2
-0.858300345771, 0.399529042842, 0
-0.62234024658, -0.85840605051, 0
0.85102360857, -0.208166758963, 1
0.72306197831, -0.225041343241, 0
-0.823400745322, -0.234408398633, 0
-0.51157007165, 0.0607089842895, 2
-0.157814211941, -1.14149586296, 0
1.51790357203, -0.660491717219, 0
0.16770891668, -0.552899959532, 0
0.634681945951, -0.490922521692, 0
0.337111127927, 0.835493396997, 2
-1.56077541979, -0.135521801495, 0
-0.399376402275, -2.75376738403, 0
0.304731590398, -0.231368325294, 0
-1.17743319759, -2.8209212982, 0
-0.0562723693134, -0.0493153858226, 0
-0.372983937981, 1.33058430356, 2
1.33481033445, 0.756498389855, 2
-1.58627381864, -0.21353342593, 2
0.934088569765, -0.466602655554, 1
0.12589183693, -0.197720023144, 0
-1.01605307426, 0.320848545041, 2
0.792461724008, 0.080132348771, 1
-1.25641532056, 0.266391475411, 2
0.579343699402, -0.30385568462, 0
0.518721577824, 0.497909538426, 1
1.64232707966, 0.246477623002, 1
0.246711325255, 1.20941246097, 2
0.296913259092, 0.113658041546, 1
0.148943711684, 0.744281227601, 2
-1.08055455617, -1.21046867464, 0
1.66680002482, 0.665882275592, 2
-0.588843673344, -0.291676924784, 0
-0.309875324334, 0.178617622935, 0
-0.042733644238, 0.676252402329, 2
-0.312519948946, 1.47606629647, 2
-0.331634877566, -0.491473962403, 1
-0.850455985504, 0.375330245288, 2
-0.714016751908, 0.128905475618, 2
0.472653427889, 1.37826468503, 2
-0.170556872254, 0.370887731861, 2
-0.313382381945, -0.839713349177, 0
-0.161249274432, 0.465614747024, 2
0.210022841748, 1.05618300255, 2
-1.33911112432, 0.605808991571, 2
-0.695915597569, -0.48783373291, 0
0.806378366399, 1.41150772968, 2
-0.489918954181, 2.28853373805, 2
-0.384239083767, -0.0606198347064, 0
-0.639246938562, 1.33347338963, 2
-0.275293389487, -0.713104537431, 0
-1.10891903992, 0.413253871863, 2
-1.71761768299, 1.67924570355, 2
0.524065254422, -0.579713464745, 1
-2.24519201327, -0.0324464463884, 0
1.33257449122, 1.97151211893, 2
-0.011223022931, -0.635040098466, 0
-0.120738250316, -1.10332051662, 0
-0.480759616614, 0.0853053491121, 0
-0.0589920517475, -1.02334672655, 0
0.324389344594, 0.194320898312, 2
0.805157406545, -1.48832572377, 0
0.0567540523816, -2.13979888993, 0
-0.237310907739, -0.510044854039, 0
0.295744487602, 0.717325752369, 2
0.905615307177, -0.197712327101, 0
1.12075255353, -0.181346866605, 0
-1.4196027588, 1.13105764883, 2
1.18912317285, -0.564087607431, 1
0.537513304013, 1.24705009149, 2
-1.57043981459, -0.0532020744758, 2
0.389340641511, -0.658653320942, 0
-0.618864046974, -0.671779242667, 0
-0.740411547977, -0.793847450415, 0
-2.01598321185, 0.439886561173, 2
-0.874538498905, 1.63919365646, 2
0.784466917207, -2.14137729635, 0
-0.246534911288, -0.370219894244, 0
-0.964378999085, -0.240343786935, 0
0.775733986677, 0.987977302047, 2
-1.27576289842, -0.0671482657542, 0
0.260164479595, -1.38945239217, 0
-0.473024313131, 0.358650518149, 2
0.482927918359, 0.44382306485, 1
0.714002379408, -0.784104580054, 0
-1.89013597509, -0.0513307512625, 0
0.949083704644, -0.398909702145, 0
-0.76850807391, -0.627147824683, 0
-0.166323386662, -0.352882429423, 0
0.398009854073, -1.62331724968, 0
0.478666470844, 0.963338067768, 2
0.230333231656, -1.3647687821, 0
-0.224344119, -0.026454312214, 1
0.799687872175, 0.0122856307965, 1
0.88203437301, -0.843680951445, 0
-1.88344273691, -0.868641542686, 0
0.618792687168, -0.346899423579, 0
-0.0752268599123, -1.32432480064, 0
-0.255380949876, -0.7688633612, 0
-0.609546209556, -0.604448865589, 0
2.28757850694, 1.02827852049, 2
-0.642423938576, -0.823373820975, 0
-0.651743767638, -0.977141295233, 0
1.0439412879, 0.214436791304, 1
0.662562191585, 0.196672230466, 1
1.38901713329, 0.498747407698, 1
-0.0634057985671, 1.35675058849, 2
1.36165021592, -0.259909175715, 1
0.139969399867, 2.44001578595, 2
3.30399584705, -0.218573472989, 1
-1.80962506414, 0.403076673874, 2
-1.15846893523, 1.34268669127, 2
-1.2545821963, 1.64683230803, 2
-2.19571964796, 0.761403552989, 2
-0.993799112155, 1.5937086678, 2
-1.41679953449, 1.86059848737, 2
-0.585557142981, 0.606130231808, 2
1.30075976831, -0.188256229095, 1
2.33789804084, 0.294291651472, 1
-1.20794795388, -0.0724336366527, 0
-0.42787825539, 0.237263084113, 2
-0.13516143755, -0.819308254915, 0
-1.14931068626, 0.447309354989, 2
0.427191928819, 0.440420031067, 2
-0.537807501606, -0.409688488364, 0
1.19834577019, 0.661406224824, 2
1.18442884975, 0.830302035606, 2
-1.00214347116, 0.986654687387, 2
-1.2718701278, 0.234296566689, 2
0.125520443647, 0.387869060569, 2
-0.70490616085, -0.0148919316017, 2
2.13139357391, 1.07721608607, 1
-0.0542607281252, 0.961117866212, 2
-0.104262794209, 0.89379789783, 2
0.948828331403, -1.40734235861, 0
-0.963384764049, 1.81453185332, 2
-1.59905191934, -0.557876726824, 0
-0.181891318301, -1.30875076471, 0
0.104850188185, -0.159825153648, 0
-1.07344669896, -0.879414648574, 0
-0.235957007133, -0.951817675526, 0
0.708556666125, 0.113227496799, 1
-0.0858666464876, -0.548073543433, 0
0.549072641801, -1.34444959211, 0
0.543594661258, 0.969637187895, 2
-1.55730377084, 1.36370571835, 2
-0.0650646458702, -1.11672251846, 0
2.17834196237, -1.74910864696, 0
0.541746108121, 0.608950569128, 2
-0.6180233806, 1.75437821532, 2
-0.918239413481, 0.845090390962, 2
-0.0873198005901, -0.0803559919571, 2
-0.093804938522, 0.643163087903, 2
-1.32278160806, -1.40507926068, 0
0.437681669319, -0.361574453926, 0
-1.41107897558, 0.704498101859, 2
-0.950049460837, 0.220990155964, 2
0.939380412553, 0.303468349938, 2
-2.32277774521, -1.41657110987, 0
-0.774339916585, -0.683896781734, 0
0.64349270713, -0.395855760048, 1
0.851189918636, -1.18299482824, 0
1.03260665574, -0.353378675704, 1
0.16948464724, 0.677301799996, 2
-1.01029464857, 0.756868620569, 2
0.692670775528, -0.582911624359, 0
1.82824940363, 1.37797254599, 2
0.519715440031, 1.06125595027, 2
-0.124329334112, -0.250586845224, 0
-0.320482330276, -1.39216223905, 0
-0.384642787813, 1.116180751, 2
0.985467070296, -0.855339892188, 0
-0.357289636311, 0.50681516216, 2
0.55678826494, 0.349951516201, 1
0.0500178184605, -1.07898024892, 0
-0.596863687247, -0.877332808843, 0
-0.531506504987, 1.15000510028, 2
0.580362004386, 0.251236768054, 2
1.13662400637, 0.0605918861566, 1
-0.10896301485, 0.0501963114263, 0
0.662888956858, -1.3002814349, 0
1.25965512396, -0.909212168845, 0
0.901300997531, 0.248666777924, 2
0.212568513195, -1.01882439822, 0
-0.599541288623, 1.31398161203, 2
0.189719250372, -0.156155856913, 2
-0.340880969802, -0.105101408029, 1
-0.0887961296049, -0.270987612418, 1
-0.672319615947, -1.11887808647, 0
-0.105762940957, 0.458569749864, 2
-1.16337293405, -0.844389335389, 0
-0.669945607998, 0.612150960348, 2
0.449748798409, -0.785508711633, 0
-0.504430790683, 0.259921041798, 2
0.748463082665, 0.411205352764, 2
-0.13913188304, 1.26092391023, 2
-0.348310370912, 0.507845204603, 2
1.55998129829, -0.0643884031375, 1
-0.200191156752, -0.834987600217, 0
-0.968253662022, -0.381741480351, 1
-1.46346089859, -2.10701056593, 0
-1.2266920609, -0.421328302126, 0
0.344757162103, 0.0279014478624, 0
-0.628440851723, 0.0325680533773, 1
-1.80251023262, 2.2141013799, 2
0.77698236034, 1.06988706464, 2
0.106500891738, -0.512961990926, 0
-1.33094524322, 0.888902384156, 2
0.708631648241, -0.592582329131, 0
-2.25130861159, -1.16637348014, 0
-2.13345813765, -0.13200615715, 2
-0.734673106661, 0.00439267051939, 2
-1.15723538759, 1.77328458972, 2
-1.67431147771, 0.541395575416, 2
-0.317666539671, 0.827984365039, 2
0.598390148477, -0.498072838682, 0
0.239370426498, 1.53352246448, 2
-0.2006300265, -0.932276365336, 0
2.67440173926, 0.0720923515626, 1
-1.70815366146, -0.660810516458, 0
-0.592329367449, -1.87430529192, 0
-0.811736386946, -0.107934643402, 2
1.12860956985, 1.3520065356, 2
-0.0894560709396, 0.593923725479, 2
-0.975030989876, -1.04218164349, 0
0.170940782385, -2.21118316514, 0
-0.30080304299, 0.495691465711, 2
1.4964046707, 0.0833106795304, 1
0.714870705393, 1.48129518668, 2
-0.892833848981, 0.378610828887, 2
-0.358411316658, -0.00166693575582, 1
0.152532055207, 0.278048068321, 2
-0.804760402597, -0.759964321456, 0
-1.88985815476, 0.386907750136, 2
0.909716828484, -0.932261802206, 0
1.69071735688, 1.92277796494, 2
-0.250729787188, 0.465625678895, 2
-1.05272659618, -0.124886899693, 0
-0.864702897365, 1.0559061393, 2
-0.407097506014, 0.0622803917332, 0
-0.403841356408, -0.238519441368, 2
1.40920494207, -0.705179676984, 0
-0.347610224529, 0.4461494222, 2
-2.02068177059, -3.42588933348, 0
0.619441785111, -0.973376471139, 0
0.729011925015, 0.122776191477, 1
-1.53784431802, 0.0746910625719, 2
-0.821673974543, -0.664181356897, 0
-1.42913347211, 2.09664286196, 2
0.215791471328, -0.292891587136, 0
0.051525854916, -0.939674563741, 0
1.21735245896, 0.877826645562, 2
-1.56563719965, -0.739506087656, 0
0.464941487327, 1.42319195905, 2
1.07866436667, 0.136487794471, 0
-0.633200369873, 0.606144481304, 2
-0.191474546844, -0.0345769420356, 2
0.194319884754, 0.308292390071, 1
-0.469903295671, 0.961616940084, 2
0.559698180714, 1.37023776234, 2
1.16802310279, -0.26193347436, 1
-0.0813938707329, 0.794798796157, 2
0.0572041525854, 2.09645612912, 2
-1.21841978832, -0.123304393266, 0
-1.05023510709, 0.462589118947, 2
-2.52200291188, 0.380426736035, 2
-0.259155266069, 0.548650888529, 2
-2.79154820178, 0.388216529342, 2
-1.14097522724, 0.021509316253, 2
-1.49024685011, -0.354128048564, 0
-1.52083708892, -0.0298226573263, 0
-1.04306749235, -0.966987992151, 0
-0.436250227537, 1.45429438619, 2
-0.601413787251, 1.82227770059, 2
0.163756334607, 2.16739420941, 2
-0.644280066934, -1.4733547943, 0
-1.7619198945, 0.152869089285, 2
-2.3895526815, 0.285229115902, 2
-0.122299736841, -0.867824687073, 0
0.0438720086872, 0.74375078485, 2
0.810543708453, -0.463228473696, 0
-0.174350898111, 0.0753436375121, 0
2.33651998555, -2.12787169967, 0
1.28719653433, -0.754678869153, 0
-0.802518063677, 0.776463235324, 2
-1.07420786723, -0.0288307066659, 2
-0.875762683163, -0.304937737323, 0
-0.125998771357, 0.114758846503, 0
0.426923950723, 2.77058408255, 2
0.0939943580325, -1.63873586117, 0
-0.689511540879, -2.62295913627, 0
-0.00992352319745, -0.307943130764, 0
-0.506965816589, 0.95284756286, 2
1.03343848212, 0.344552001967, 1
-0.0705976358698, 0.386005131539, 2
1.09898803482, 1.95742152539, 2
1.18035149492, -1.57952476017, 0
1.609445758, -0.631843773305, 0
-0.972384938658, 0.0397196855077, 0
-1.05291033761, 0.100813872236, 2
2.88706967595, -1.08222850024, 0
-0.122543966142, -0.372376629681, 0
-1.28677670611, -1.74255782187, 0
-1.03953871098, -0.433111742992, 0
0.715149266183, 0.615257803533, 2
2.18516576324, -2.79575827098, 0
-0.220385509883, -0.35085923037, 0
1.91323603833, -1.50736668116, 0
-0.865498832398, 0.583277889787, 2
-0.394634290156, 0.53445668011, 2
0.775500059894, 0.928193438209, 2
0.0456901031467, -1.20798961197, 0
-0.348357085832, -0.852558494318, 0
1.59244371072, -0.365956947712, 0
-0.853994933938, 1.59549171402, 2
0.626377011293, 0.43242266755, 2
-0.601424101463, -0.449564212951, 0
-0.233478578321, 1.96750948103, 2
0.222312551232, -0.346230242378, 0
-0.700016285598, 1.26291618131, 2
-0.365809877462, 0.306627290471, 2
0.123076938889, -0.0680486907116, 2
-0.175585778829, 0.66555525437, 2
-0.206992464865, -0.839260163161, 0
0.364072020806, 1.61924533118, 2
0.0116678204847, 0.410737558941, 0
1.01120092528, -0.342024090637, 0
-0.395389484683, 0.734389860578, 2
0.238417010437, -1.06323284874, 0
-0.649127630847, -2.03173012672, 0
0.935710512352, 0.0398693977245, 0
-1.01841751618, 0.492616674762, 2
-0.281779166304, 0.210692243948, 1
1.56237429403, 0.0439270568467, 0
-0.0619666640959, -1.14258998606, 0
1.24536062403, 0.291981723203, 2
0.473588648398, 0.150118574787, 2
0.750288162459, -0.160929981224, 0
0.00904354182657, -0.0450053665688, 1
-0.803107998808, 0.770047831417, 2
0.765007037492, -0.00791307410245, 1
-1.49949457144, -0.663571692151, 0
0.552757970613, -1.1744776798, 0
-1.93718403714, 2.01217899257, 2
-1.58724029622, -0.297348950364, 0
-1.1722265581, 1.01752589796, 2
0.694857081086, -0.486585144775, 0
-0.382336962027, 0.583044477166, 2
-0.440844997812, -0.708362599994, 0
-1.1353882025, -0.644806831624, 0
1.14521625753, 0.668349073874, 2
-0.42958980525, -0.699358305823, 1
-0.529258851635, -2.0080317603, 0
0.766624191913, 0.309492282573, 1
-0.172479639184, 1.00282449311, 2
-0.16760619703, -0.724635115823, 0
-0.217397648772, 0.435324579597, 2
-0.303840408405, 0.09662140234, 2
-0.187704453364, 0.173475357827, 2
-0.68523696408, -0.349697299334, 1
1.25452284676, -0.206094817461, 1
-1.16809342206, -0.418207618444, 0
-0.428438376983, -0.89722723336, 0
-1.52328482754, 0.0762171631574, 2
0.288223463545, -1.81213027604, 0
-0.881406048047, -0.178754328406, 2
-0.531933738671, 0.856971522098, 2
-0.646407872354, 0.356355222692, 2
-0.441802584991, -0.121402667901, 2
0.395228596263, 0.535701703987, 2
-0.381811822955, -0.661116443198, 0
0.119711993151, -1.38635476588, 0
0.710705399374, -0.957869684728, 0
-0.138037410533, 0.178775940077, 2
1.08152777003, -1.00286323347, 0
-0.111250548614, -0.0649071640696, 1
-0.106672819876, -0.56203369156, 1
-1.56213574043, 1.3027689682, 2
1.08222822323, -0.469407778987, 0
-0.0863287941767, -1.58346348723, 0
-0.137800840181, -1.21247859948, 0
0.618823320991, 0.216093737911, 1
-0.754541999554, -0.7788757147, 0
-0.817664653819, 0.845178974896, 2
-0.126060140497, -0.300898596044, 0
1.63211883751, 1.99483782552, 2
0.970516121294, -0.299959439462, 0
-1.12482011839, -1.10094806582, 0
0.15884691048, -1.40748805715, 0
0.85201114944, 1.21436530121, 2
-1.19163766343, -1.02982622253, 0
-0.203518573497, -0.658957062876, 0
0.920068041988, -0.542776961867, 1
-0.144670861956, -1.17733363823, 0
0.679432856434, 0.946890723571, 2
-1.74218060504, -0.473148210325, 0
-0.216836471456, -0.150912905509, 2
0.568340900291, 1.30476761765, 2
1.11153781825, -0.476704895851, 0
-0.529264822662, 0.498765325504, 2
1.13230870442, 1.18054291544, 2
-1.88311722651, -0.541561286262, 0
0.0388775713157, -1.66094461466, 0
-0.499486097729, 3.12571923466, 2
-0.816976519165, 0.361934147899, 2
0.632015528331, 0.518875737993, 2
-2.01592713809, 1.75214448135, 2
0.422986916131, -0.264399066866, 0
-0.456789440761, 0.987415929324, 2
0.371011256073, -1.38070957068, 0
1.59386107914, -1.56362394871, 0
-0.385791320244, -0.622882631483, 0
1.61263650496, 0.559202486858, 2
-1.01525149887, -2.81536892087, 0
-0.908709454425, -1.42205129225, 0
-0.853322481899, 0.0315216777445, 2
-0.755944081744, -0.603783487046, 0
2.25939769496, -1.75913642555, 0
0.735276237913, -0.730974982233, 1
